1.0932982255047063 1.097663601139327 1.1019857773205504 1.1062654946672459 1.1105034737020516 1.1147004156233573 1.118857003039051 1.1229739006643291 1.1270517559857101 1.1310911998932387 1.1350928472827397 1.1390572976298399 1.1429851355373706 1.1468769312576577 1.150733241191092 1.1545546083623004 1.1583415628751366 1.1620946223476423 1.1658142923280528 1.1695010666928518 1.1731554280278218 1.1767778479929734 1.1803687876721867 1.1839286979083459 1.1874580196247007 1.1909571841331454 1.1944266134300667 1.1978667204803699 1.2012779094902628 1.2046605761693405 1.2080151079824824 1.2113418843920447 1.2146412770908102 1.2179136502261201 1.2211593606156008 1.2243787579548691 1.2275721850175814 1.2307399778481714 1.2338824659476066 1.2369999724524667 1.2400928143076451 1.243161302432948 1.246205741883855 1.2492264320066937 1.2522236665884638 1.2551977340015408 1.2581489173434699 1.2610774945720564 1.2639837386359472 1.266867917600887 1.269730294771825 1.2725711288110413 1.2753906738524505 1.2781891796122347 1.280966891495952 1.2837240507022576 1.2864608943233686 1.2891776554423993 1.2918745632276869 1.2945518430242211 1.2972097164422887 1.2998484014434333 1.3024681124238384 1.3050690602952209 1.3076514525633283 1.3102154934041319 1.3127613837377947 1.3152893213004937 1.3177995007141752 1.3202921135543193 1.3227673484157756 1.3252253909767464 1.3276664240609761 1.3300906276982116 1.3324981791829915 1.3348892531318237 1.3372640215387996 1.339622653829708 1.3419653169146888 1.3442921752394796 1.3466033908353032 1.3488991233674366 1.3511795301825078 1.3534447663545597 1.355694984729922 1.357930335970928 1.3601509685985158 1.3623570290337432 1.3645486616382598 1.3667260087537594 1.36888921074045 1.3710384060145693 1.3731737310849785 1.3752953205888574 1.3774033073265297 1.3794978222954499 1.3815789947233685 1.3836469521007053 1.3857018202121549 1.3877437231675418
1.1043646622162047 1.1086855422431254 1.1129634027300987 1.1171989853244444 1.1213930114889981 1.1255461832786391 1.1296591840783092 1.1337326793048459 1.1377673170747844 1.1417637288401361 1.1457225299940079 1.149644320447806 1.1535296851816443 1.1573791947694689 1.1611934058803173 1.1649728617570265 1.1687180926736334 1.172429616372612 1.1761079384830415 1.179753552920709 1.1833669422711064 1.186948578156205 1.1904989215858526 1.1940184232945752 1.1975075240645252 1.200966655035268 1.2043962380010678 1.2077966856962812 1.2111684020694458 1.2145117825466061 1.2178272142843962 1.2211150764133638 1.2243757402719981 1.2276095696318923 1.2308169209144555 1.2339981433995573 1.2371535794264779 1.2402835645875052 1.2433884279145129 1.246468492058828 1.2495240734646864 1.2525554825365521 1.2555630238005711 1.2585469960604074 1.2615076925477045 1.2644454010673967 1.2673604041380875 1.270252979127702 1.273123398384604 1.2759719293643712 1.2787988347523973 1.2816043725824937 1.2843887963516516 1.2871523551311153 1.2898952936739116 1.2926178525189793 1.2953202680920237 1.2980027728032277 1.3006655951419388 1.3033089597684475 1.3059330876029644 1.3085381959119058 1.3111244983915826 1.3136922052493949 1.3162415232826168 1.3187726559548649 1.3212858034703343 1.3237811628458767 1.3262589279810053 1.3287192897258941 1.3311624359474474 1.3335885515935018 1.3359978187552306 1.3383904167278091 1.3407665220694029 1.3431263086585359 1.3454699477498897 1.3477976080285952 1.3501094556630573 1.3524056543563667 1.3546863653963486 1.3569517477042821 1.3592019578823482 1.3614371502598366 1.3636574769381524 1.36586308783467 1.3680541307254588 1.370230751286925 1.3723930931364001 1.37454129787171 1.3766755051097548 1.3787958525241326 1.3809024758818353 1.3829955090790409 1.3850750841760402 1.3871413314313095 1.3891943793347687 1.391234354640239 1.3932613823971309 1.395275585981379
1.1154319887517183 1.1197092522875507 1.1239436657514215 1.1281359720698738 1.1322868938861443 1.1363971343417938 1.1404673778195236 1.1444982906495256 1.1484905217815358 1.1524447034246179 1.1563614516565639 1.1602413670046618 1.1640850349994687 1.1678930267031196 1.1716658992135902 1.1754041961462536 1.1791084480939686 1.1827791730668715 1.1864168769129571 1.1900220537204773 1.1935951862031069 1.1971367460687858 1.2006471943730737 1.2041269818578137 1.2075765492758517 1.210996327702506 1.2143867388344549 1.2177481952766558 1.2210811008178868 1.2243858506954557 1.227662831849603 1.2309124231680848 1.2341349957213998 1.2373309129890995 1.2405005310775927 1.243644198929837 1.2467622585272859 1.2498550450844421 1.252922887236348 1.2559661072193273 1.2589850210452749 1.2619799386697776 1.2649511641543341 1.2678989958229243 1.2708237264131741 1.2737256432223407 1.2766050282483379 1.279462158326006 1.2822973052588265 1.2851107359462655 1.2879027125069231 1.2906734923976617 1.293423328528873 1.296152469376034 1.2988611590877055 1.3015496375901054 1.3042181406883957 1.3068669001648057 1.3094961438737183 1.3121060958338284 1.3146969763174903 1.3172690019373536 1.3198223857303975 1.322357337239447 1.3248740625922788 1.3273727645783899 1.3298536427235264 1.3323168933620435 1.3347627097071808 1.3371912819193252 1.3396027971723272 1.3419974397179495 1.344375390948503 1.3467368294577364 1.3490819311000426 1.3514108690480342 1.3537238138485466 1.35602093347712 1.3583023933910143 1.3605683565808002 1.3628189836205804 1.365054432716879 1.3672748597562494 1.3694804183516354 1.3716712598875322 1.3738475335639813 1.3760093864394367 1.3781569634725419 1.3802904075628479 1.3824098595905066 1.3845154584549717 1.3866073411127386 1.3886856426141516 1.3907504961393056 1.3928020330330746 1.3948403828392859 1.396865673334075 1.3988780305584361 1.400877578849999 1.4028644408740507
1.1265001785499074 1.1307346782147456 1.1349264868996616 1.1390763490656264 1.1431849887806633 1.1472531105071559 1.1512813998500027 1.1552705242679853 1.1592211337505511 1.1631338614620501 1.1670093243553317 1.170848123756473 1.1746508459222915 1.1784180625721832 1.1821503313957242 1.1858481965373815 1.1895121890595897 1.1931428273853695 1.1967406177215885 1.2003060544638968 1.2038396205843043 1.2073417880023052 1.2108130179404031 1.2142537612648365 1.2176644588122543 1.2210455417030488 1.224397431642015 1.2277205412069545 1.2310152741258213 1.2342820255429623 1.2375211822749739 1.240733123056676 1.243918218777663 1.2470768327098771 1.2502093207266214 1.2533160315134004 1.2563973067709702 1.2594534814109413 1.2624848837442757 1.2654918356629885 1.2684746528153588 1.2714336447749284 1.274369115203565 1.2772813620088388 1.2801706774959571 1.2830373485144924 1.2858816566001152 1.2887038781115445 1.2915042843629145 1.2942831417517418 1.2970407118826772 1.2997772516872088 1.3024930135394801 1.3051882453683787 1.3078631907660432 1.3105180890929264 1.3131531755795522 1.3157686814250917 1.3183648338928819 1.320941856403004 1.3234999686220299 1.3260393865500466 1.32856032260506 1.3310629857048693 1.3335475813465161 1.3360143116833849 1.3384633756000488 1.3408949687849372 1.3433092838009062 1.3457065101537833 1.3480868343589616 1.3504504400061073 1.3527975078220527 1.3551282157319284 1.3574427389186066 1.3597412498805022 1.3620239184877951 1.3642909120371232 1.3665423953047988 1.368778530598598 1.3709994778081669 1.3732053944540963 1.3753964357357011 1.377572754577554 1.3797345016748053 1.3818818255373368 1.3840148725327803 1.3861337869284369 1.3882387109321379 1.3903297847320728 1.3924071465356207 1.3944709326072162 1.396521277305276 1.39855831311822 1.40058217069961 1.402592978902435 1.4045908648125665 1.4065759537814129 1.4085483694577925 1.4105082338190478
1.1375692060843832 1.1417617690213833 1.1459117897492461 1.1500200145235191 1.1540871690860648 1.1581139594586369 1.1621010726969259 1.1660491776074697 1.169958925429649 1.1738309504848363 1.1776658707946235 1.1814642886699147 1.1852267912725594 1.1889539511510807 1.1926463267519545 1.1963044629077948 1.1999288913037192 1.2035201309230792 1.2070786884736702 1.2106050587954587 1.214099725250809 1.2175631600981207 1.2209958248497368 1.2243981706149347 1.2277706384287528 1.2311136595673691 1.234427655850703 1.2377130399328715 1.2409702155810947 1.2441995779436132 1.2474015138071435 1.2505764018443719 1.2537246128519604 1.2568465099795023 1.2599424489498563 1.2630127782712508 1.2660578394415349 1.2690779671449348 1.2720734894416481 1.2750447279505974 1.277991998025646 1.2809156089255587 1.2838158639779835 1.2866930607377096 1.2895474911394458 1.2923794416453549 1.2951891933875601 1.2979770223058393 1.3007431992806988 1.3034879902620256 1.30621165639349 1.3089144541328772 1.3115966353685067 1.3142584475318988 1.3169001337068353 1.3195219327349559 1.3221240793180249 1.3247068041170007 1.3272703338480247 1.3298148913754533 1.3323406958020418 1.3348479625563863 1.3373369034777307 1.3398077268982302 1.3422606377227722 1.3446958375064346 1.3471135245296777 1.3495138938713449 1.3518971374795505 1.3542634442405339 1.3566130000455485 1.3589459878558565 1.3612625877658935 1.3635629770646684 1.3658473302954586 1.3681158193138583 1.3703686133442359 1.3726058790346551 1.3748277805103108 1.3770344794255296 1.3792261350143791 1.3814029041399387 1.3835649413422704 1.3857123988851299 1.3878454268014675 1.3899641729377463 1.3920687829971266 1.3941594005815414 1.3962361672327088 1.3982992224721054 1.4003487038399394 1.4023847469331503 1.404407485442468 1.4064170511885588 1.4084135741572845 1.4103971825341051 1.4123680027376482 1.4143261594524685 1.4162717756610281 1.4182049726749104
1.1486390468130425 1.1527904756572676 1.1568995007817093 1.160966870502123 1.1649933124884371 1.1689795345652068 1.1729262254721211 1.1768340555869918 1.1807036776134658 1.1845357272355606 1.1883308237409622 1.1920895706149053 1.1958125561063178 1.1995003537678104 1.2031535229709804 1.2067726093984037 1.2103581455135966 1.2139106510101525 1.2174306332411757 1.2209185876300646 1.224374998063632 1.2278003372684891 1.2311950671715608 1.2345596392455485 1.2378944948401065 1.2412000654994535 1.2444767732670972 1.2477250309783086 1.25094524254095 1.2541378032052188 1.2573030998228476 1.2604415110962561 1.2635534078181379 1.2666391531019268 1.2696991026035682 1.2727336047349971 1.2757430008697002 1.2787276255407236 1.2816878066314636 1.2846238655595639 1.2875361174542217 1.2904248713271966 1.2932904302377897 1.2961330914520581 1.298953146596511 1.3017508818065182 1.3045265778696586 1.3072805103642164 1.3100129497930288 1.3127241617128738 1.3154144068595843 1.3180839412690577 1.3207330163943281 1.3233618792188571 1.3259707723661955 1.3285599342061565 1.3311295989576348 1.3336799967882087 1.3362113539106371 1.3387238926763854 1.3412178316662773 1.3436933857783926 1.3461507663133072 1.3485901810567771 1.35101183435996 1.3534159272172628 1.3558026573419053 1.3581722192392782 1.3605248042781766 1.3628606007599866 1.3651797939858923 1.3674825663221786 1.3697690972636916 1.3720395634955238 1.3742941389529828 1.3765329948799043 1.3787562998853637 1.3809642199988432 1.3831569187239021 1.3853345570904052 1.3874972937053522 1.3896452848023586 1.3917786842898279 1.3938976437978636 1.3960023127239525 1.3980928382774702 1.4001693655230372 1.4022320374227646 1.4042809948774293 1.4063163767666031 1.4083383199877784 1.4103469594945122 1.4123424283336254 1.4143248576814844 1.4162943768793912 1.4182511134681093 1.420195193221556 1.4221267401796782 1.4240458766805422 1.4259527233916591
1.1597096771302911 1.1638207509296512 1.1678895492420065 1.1719168227150043 1.1759033012065736 1.1798496945928871 1.1837566935359241 1.1876249702130866 1.1914551790111545 1.195247957186691 1.1990039254948741 1.2027236887885908 1.2064078365895028 1.2100569436326774 1.2136715703862784 1.2172522635476999 1.2207995565174488 1.2243139698519874 1.2277960116966768 1.231246178199884 1.2346649539092522 1.2380528121510717 1.2414102153936277 1.2447376155953527 1.2480354545385564 1.2513041641494624 1.2545441668052386 1.2577558756286649 1.2609396947710456 1.2640960196839401 1.2672252373802506 1.2703277266851771 1.2734038584775187 1.2764539959217751 1.279478494691479 1.2824777031841617 1.2854519627283352 1.2884016077828575 1.2913269661290168 1.2942283590556662 1.2971061015377157 1.2999605024082665 1.3027918645246763 1.3056004849288061 1.3083866550017063 1.3111506606129733 1.3138927822650053 1.3166132952323684 1.3193124696964749 1.3219905708757724 1.3246478591516195 1.3272845901900303 1.3299010150594504 1.3324973803447213 1.3350739282573914 1.3376308967425072 1.3401685195820332 1.3426870264950219 1.3451866432346657 1.3476675916823468 1.3501300899387993 1.3525743524124929 1.3550005899053426 1.3574090096958429 1.359799815619722 1.3621732081482072 1.3645293844639874 1.366868538534957 1.369190861185821 1.3714965401676356 1.3737857602253611 1.3760587031634939 1.378315547909843 1.380556470577524 1.3827816445252199 1.3849912404157791 1.3871854262731995 1.3893643675380578 1.391528227121434 1.3936771654573832 1.3958113405539998 1.3979309080431244 1.4000360212287355 1.402126831134068 1.4042034865475028 1.4062661340672642 1.4083149181449646 1.4103499811280322 1.4123714633010587 1.4143795029260968 1.4163742362819478 1.4183557977024628 1.4203243196138899 1.4222799325713016 1.4242227652941244 1.4261529447007988 1.4280705959426012 1.4299758424366433 1.431868805898084 1.4337496063715682
1.1707810743219602 1.1748525494128799 1.1788818670027343 1.1828697803493931 1.1868170217649918 1.1907243034320547 1.1945923181787235 1.198421740215581 1.2022132258363811 1.2059674140848327 1.2096849273894403 1.213366372168259 1.217012339405299 1.2206234052001961 1.2242001312926587 1.2277430655630979 1.2312527425107576 1.2347296837105772 1.2381743982499387 1.2415873831463753 1.2449691237472549 1.2483200941123849 1.25164075738043 1.2549315661199736 1.2581929626660124 1.2614253794426193 1.2646292392724667 1.2678049556738662 1.2709529331459366 1.2740735674424808 1.2771672458351169 1.2802343473661775 1.2832752430918664 1.2862902963161253 1.2892798628156519 1.2922442910564698 1.2951839224024477 1.2980990913161232 1.3009901255521883 1.3038573463439571 1.3067010685831317 1.3095216009931587 1.3123192462964572 1.3150943013757814 1.3178470574299734 1.3205778001243402 1.3232868097358867 1.3259743612936161 1.3286407247141074 1.3312861649325594 1.3339109420294919 1.3365153113532782 1.3390995236386769 1.3416638251215225 1.3442084576497304 1.3467336587907588 1.3492396619356661 1.3517266963998973 1.3541949875209274 1.3566447567528761 1.3590762217582166 1.3614895964966816 1.3638850913114757 1.3662629130128938 1.3686232649594381 1.3709663471365312 1.3732923562329074 1.3756014857147698 1.3778939258977922 1.3801698640170423 1.3824294842949005 1.3846729680070464 1.3869004935465772 1.3891122364863253 1.3913083696394388 1.3934890631182786 1.3956544843916976 1.39780479834075 1.399940167312888 1.4020607511746905 1.4041667073631838 1.4062581909357865 1.4083353546189348 1.410398348855427 1.4124473218505273 1.4144824196168726 1.4165037860182179 1.4185115628120557 1.4205058896911511 1.4224869043240198 1.4244547423943861 1.4264095376396511 1.4283514218884021 1.430280525096993 1.4321969753852222 1.4341008990711384 1.4359924207049972 1.4378716631023973 1.4397387473766179 1.4415937929701825
1.1818532165227376 1.1858858273630031 1.1898763884356995 1.1938256558945337 1.1977343647789187 1.2016032298389403 1.2054329463188884 1.2092241907018819 1.2129776214179349 1.2166938795176436 1.2203735893135288 1.2240173589909136 1.2276257811901032 1.2311994335615055 1.2347388792952187 1.2382446676265206 1.2417173343185908 1.2451574021237146 1.2485653812241388 1.2519417696536708 1.2552870537010454 1.2586017082960224 1.261886197379114 1.2651409742557886 1.2683664819359461 1.271563153459411 1.2747314122081466 1.2778716722058505 1.2809843384055533 1.284069806965807 1.2871284655160191 1.2901606934114458 1.2931668619783439 1.2961473347497419 1.2991024676922678 1.3020326094244503 1.3049381014268855 1.3078192782446358 1.3106764676822173 1.3135099909915025 1.3163201630528565 1.3191072925498044 1.3218716821375092 1.3246136286053354 1.3273334230337426 1.3300313509457626 1.3327076924532772 1.3353627223983269 1.3379967104896453 1.3406099214346274 1.3432026150669123 1.3457750464697609 1.3483274660953986 1.3508601198804839 1.353373249357859 1.3558670917647244 1.3583418801473859 1.3607978434626986 1.3632352066763411 1.3656541908580391 1.3680550132738547 1.3704378874756549 1.3728030233878612 1.3751506273915826 1.3774809024062324 1.3797940479687165 1.3820902603102851 1.384369732431129 1.3866326541728076 1.3888792122885798 1.3911095905117157 1.3933239696218584 1.3955225275095089 1.3977054392386916 1.3998728771078708 1.4020250107091732 1.4041620069859779 1.4062840302889257 1.4083912424304035 1.4104838027375555 1.4125618681038654 1.4146255930393652 1.4166751297195048 1.4187106280327373 1.4207322356268546 1.4227400979541129 1.4247343583151948 1.4267151579020334 1.4286826358395461 1.4306369292263035 1.4325781731741722 1.4345065008469591 1.4364220434980934 1.4383249305073704 1.4402152894167877 1.442093245965506 1.4439589241239503 1.4458124461270898 1.4476539325069104 1.4494835021241115
1.1929260826759427 1.1969205426370031 1.2008730502903311 1.2047843649790351 1.2086552247503755 1.2124863471902805 1.2162784302158436 1.2200321528283695 1.2237481758293589 1.2274271425016461 1.2310696792577513 1.2346763962573681 1.2382478879957675 1.2417847338647938 1.245287498687996 1.2487567332313521 1.2521929746909375 1.2555967471588083 1.2589685620682793 1.2623089186197132 1.2656183041878517 1.2688971947116727 1.2721460550676795 1.2753653394274835 1.2785554916004862 1.2817169453624166 1.2848501247704367 1.2879554444654839 1.291033309962484 1.2940841179290219 1.2971082564530403 1.300106105300084 1.3030780361605936 1.3060244128877183 1.3089455917260899 1.3118419215319794 1.3147137439852314 1.3175613937933521 1.3203851988881075 1.3231854806149643 1.3259625539156963 1.3287167275044525 1.331448304037582 1.334157580277473 1.3368448472506798 1.3395103904005676 1.3421544897347175 1.3447774199673059 1.3473794506566708 1.3499608463382637 1.3525218666531775 1.3550627664724266 1.3575837960171582 1.3600852009749507 1.3625672226123624 1.3650300978838692 1.3674740595373451 1.3698993362162097 1.3723061525583773 1.374694729292129 1.3770652833290242 1.3794180278539665 1.3817531724125274 1.3840709229956303 1.3863714821216981 1.3886550489163494 1.3909218191897401 1.3931719855116309 1.3954057372842665 1.3976232608131416 1.399824739375731 1.402010353288256 1.4041802799705512 1.4063346940091075 1.4084737672183452 1.4105976687001802 1.4127065649019472 1.4148006196727281 1.4168799943181436 1.4189448476536617 1.4209953360564638 1.4230316135159276 1.4250538316827626 1.4270621399168488 1.4290566853338174 1.4310376128504134 1.4330050652286832 1.4349591831190205 1.4369001051021086 1.4388279677297944 1.440742905564925 1.4426450512201834 1.4445345353959496 1.4464114869172202 1.4482760327696158 1.4501282981344996 1.4519684064232392 1.4537964793106346 1.455612636767539 1.4574169970926913
1.2039996524954906 1.2079566546163361 1.21187179157845 1.2157458262165739 1.2195794998745524 1.2233735332501394 1.22712862719715 1.2308454634875776 1.2345247055361042 1.2381669990892543 1.241772972881297 1.2453432392588371 1.2488783947759223 1.2523790207613525 1.2558456838597736 1.2592789365480284 1.2626793176281426 1.2660473526982332 1.2693835546025414 1.2726884238617158 1.2759624490844077 1.2792061073611591 1.2824198646415161 1.2856041760952392 1.288759486458424 1.2918862303653047 1.2949848326664606 1.298055708734104 1.301099264755093 1.3041158980122667 1.3071059971546752 1.3100699424572348 1.313008106070318 1.3159208522597516 1.3188085376376748 1.3216715113846786 1.3245101154636376 1.3273246848256013 1.3301155476081166 1.3328830253263146 1.3356274330570861 1.3383490796166535 1.3410482677318256 1.3437252942052114 1.3463804500746546 1.3490140207671331 1.351626286247362 1.3542175211613219 1.3567879949749226 1.3593379721080077 1.3618677120638878 1.3643774695545878 1.3668674946219823 1.3693380327549798 1.3717893250029201 1.37422160808533 1.3766351144981819 1.3790300726167928 1.3814067067954936 1.3837652374641889 1.3861058812219353 1.3884288509276399 1.390734355787997 1.3930226014427602 1.3952937900474522 1.3975481203536033 1.3997857877866147 1.402006984521325 1.4042118995553725 1.4064007187804226 1.408573625051343 1.410730798253397 1.4128724153675254 1.4149986505337804 1.4171096751129828 1.4192056577466547 1.4212867644152938 1.423353158495043 1.4254050008128074 1.4274424496998777 1.4294656610440997 1.4314747883406478 1.4334699827414417 1.4354513931032564 1.4374191660345603 1.439373445941132 1.4413143750704869 1.4432420935551571 1.4451567394548557 1.4470584487975695 1.4489473556196011 1.4508235920046053 1.4526872881216442 1.4545385722622912 1.4563775708768181 1.4582044086094859 1.4600192083329735 1.4618220911819646 1.4636131765859224 1.4653925823010736
1.2150739064298972 1.218994124134483 1.2228725534649565 1.2267099610593497 1.2305070918557128 1.2342646699479798 1.2379833993985023 1.2416639650099131 1.2453070330587941 1.2489132519934465 1.2524832530978927 1.256017651124103 1.2595170448942909 1.2629820178750015 1.2664131387246009 1.2698109618156646 1.2731760277336648 1.2765088637532676 1.2798099842934612 1.2830798913526611 1.2863190749248672 1.2895280133978748 1.2927071739344844 1.295857012837593 1.2989779759000002 1.3020704987397056 1.3051350071214334 1.3081719172650736 1.3111816361416901 1.3141645617577027 1.3171210834278264 1.3200515820373042 1.3229564302939498 1.3258359929704819 1.3286906271376078 1.3315206823882855 1.3343265010535748 1.3371084184104587 1.3398667628820069 1.3426018562302158 1.3453140137418642 1.3480035444076828 1.350670751095141 1.3533159307151208 1.3559393743827501 1.3585413675726379 1.3611221902687554 1.363682117109186 1.3662214175259626 1.3687403558801881 1.3712391915926452 1.3737181792700706 1.3761775688272726 1.3786176056052615 1.3810385304855508 1.383440580000779 1.3858239864418003 1.3881889779613825 1.3905357786746373 1.3928646087563206 1.3951756845351098 1.3974692185849831 1.3997454198138037 1.4020044935492157 1.4042466416219539 1.406472062446658 1.4086809511002891 1.4108734993982277 1.4130498959681468 1.4152103263217299 1.4173549729243209 1.419484015262569 1.4215976299101478 1.4236959905916116 1.4257792682444539 1.4278476310794301 1.4299012446392063 1.4319402718553882 1.4339648731039867 1.4359752062593711 1.4379714267467629 1.439953687593317 1.4419221394778376 1.4438769307791708 1.4458182076233241 1.4477461139293444 1.449660791454003 1.4515623798353199 1.4534510166349688 1.4553268373795947 1.4571899756010787 1.4590405628757854 1.4608787288628229 1.4627046013413438 1.4645183062469211 1.4663199677070227 1.4681097080756154 1.4698876479669225 1.4716539062883605 1.4734086002726805
1.2261488256281987 1.2300329134082439 1.2338752791640146 1.23767669365873 1.2414379057319105 1.2451596431671166 1.2488426135156201 1.2524875048787238 1.2560949866512539 1.2596657102285627 1.2632003096792221 1.266699402385427 1.2701635896529955 1.2735934572927197 1.2769895761747045 1.2803525027572216 1.2836827795914989 1.2869809358037867 1.2902474875559389 1.2934829384856739 1.2966877801276155 1.2998624923161239 1.3030075435708854 1.3061233914661547 1.3092104829844957 1.312269254855815 1.3153001338824311 1.3183035372508827 1.3212798728311328 1.3242295394637962 1.3271529272359648 1.3300504177461931 1.3329223843591593 1.3357691924504891 1.3385911996422157 1.3413887560293016 1.3441622043976467 1.3469118804339659 1.3496381129279109 1.3523412239667838 1.3550215291231775 1.3576793376358514 1.3603149525841454 1.3629286710562127 1.3655207843113373 1.3680915779365945 1.3706413319980899 1.3731703211870117 1.3756788149607106 1.3781670776790163 1.3806353687359829 1.3830839426872585 1.3855130493732497 1.3879229340382535 1.3903138374457191 1.3926859959897924 1.3950396418032889 1.3973750028622378 1.3996923030871273 1.4019917624409828 1.4042735970243918 1.4065380191676031 1.4087852375197985 1.4110154571356519 1.4132288795592749 1.4154257029056412 1.4176061219395886 1.4197703281524838 1.4219185098366343 1.424050852157529 1.4261675372239873 1.4282687441562865 1.4303546491523433 1.4324254255520161 1.4344812438995893 1.4365222720045103 1.4385486750004346 1.4405606154026342 1.4425582531638317 1.4445417457285055 1.4465112480857256 1.4484669128205601 1.4504088901641055 1.4523373280421858 1.4542523721227607 1.4561541658620867 1.4580428505496719 1.459918565352063 1.4617814473554982 1.4636316316074696 1.4654692511572196 1.4672944370952139 1.4691073185916161 1.4709080229337983 1.4726966755629169 1.4744734001095818 1.4762383184286443 1.4779915506331356 1.4797332151273765 1.4814634286392849
1.2372243919076482 1.2410729859725103 1.2448799138403379 1.248645950732542 1.2523718497078402 1.2560583425427221 1.259706140567052 1.2633159354575934 1.2668883999920171 1.2704241887657968 1.2739239388741987 1.2773882705614392 1.2808177878389304 1.2842130790743957 1.2875747175535379 1.2909032620157996 1.2941992571656833 1.2974632341609789 1.3006957110791693 1.3038971933632053 1.3070681742477552 1.3102091351669738 1.3133205461447657 1.3164028661684581 1.3194565435467431 1.3224820162526927 1.3254797122526123 1.3284500498214369 1.3313934378453485 1.3343102761122403 1.3372009555906272 1.3400658586975613 1.3429053595560787 1.3457198242426818 1.3485096110253241 1.3512750705923418 1.3540165462727556 1.3567343742483364 1.3594288837578146 1.3621003972935835 1.3647492307912383 1.3673756938122672 1.369980089720197 1.3725627158504787 1.375123863674389 1.3776638189571986 1.3801828619108591 1.3826812673414359 1.3851593047915112 1.3876172386777639 1.390055328423929 1.3924738285893254 1.3948729889931304 1.3972530548345778 1.3996142668092373 1.4019568612215372 1.4042810700936739 1.4065871212710546 1.4088752385244039 1.411145641648667 1.4133985465588321 1.4156341653827846 1.4178527065513142 1.4200543748853731 1.4222393716806951 1.4244078947898675 1.4265601387019549 1.4286962946197592 1.4308165505348058 1.4329210913001376 1.4350100987009902 1.4370837515234325 1.4391422256210358 1.4411856939796459 1.4432143267803244 1.4452282914605186 1.4472277527735253 1.4492128728463052 1.4511838112357016 1.4531407249831227 1.4550837686677338 1.4570130944582116 1.4589288521631067 1.4608311892798642 1.4627202510425388 1.464596180468255 1.4664591184024474 1.4683092035629226 1.4701465725827791 1.4719713600522237 1.4737836985593151 1.4755837187296739 1.4773715492651851 1.47914731698173 1.4809111468459728 1.4826631620112336 1.4844034838524756 1.48613223200043 1.4878495243748904 1.4895554772171955
1.2483005877230808 1.2521143066182807 1.2558864045152116 1.2596176614385197 1.263308834995184 1.2669606612686026 1.2705738556669688 1.2741491137287768 1.2776871118880875 1.2811885082019934 1.2846539430425561 1.288084039755317 1.2914794052863519 1.2948406307796883 1.2981682921467941 1.3014629506097231 1.3047251532193977 1.3079554333504175 1.3111543111736823 1.3143222941080439 1.3174598772521169 1.3205675437973128 1.3236457654230847 1.3266950026753233 1.3297157053287763 1.3327083127343087 1.3356732541517837 1.3386109490692832 1.3415218075093573 1.3444062303229374 1.347264609471529 1.3500973282982425 1.3529047617882102 1.3556872768188906 1.3584452324007419 1.3611789799087142 1.3638888633049915 1.3665752193533827 1.3692383778257473 1.3718786617008156 1.3744963873557439 1.3770918647507335 1.3796653976070139 1.3822172835784869 1.3847478144173044 1.3872572761336417 1.389745949149918 1.3922141084496957 1.394662023721484 1.3970899594976638 1.3994981752887292 1.4018869257130462 1.4042564606223045 1.4066070252228415 1.4089388601930057 1.4112522017967113 1.4135472819933419 1.4158243285441445 1.4180835651152481 1.4203252113774429 1.42254948310284 1.4247565922585346 1.4269467470973831 1.4291201522460055 1.4312770087901163 1.4334175143572807 1.4355418631971957 1.4376502462595808 1.439742851269773 1.4418198628021004 1.4438814623511207 1.4459278284007979 1.4479591364916906 1.4499755592862218 1.451977266632098 1.4539644256239403 1.455937200663191 1.457895753516353 1.4598402433716204 1.4617708268939538 1.4636876582786515 1.4655908893034717 1.4674806693793434 1.4693571455997274 1.4712204627886576 1.473070763547514 1.4749081883005648 1.4767328753393203 1.4785449608657331 1.4803445790342822 1.4821318619929789 1.483906939923326 1.4856699410792611 1.4874209918251213 1.4891602166726532 1.4908877383171018 1.4926036776724037 1.4943081539055154 1.4960012844698962 1.4976831851381793
